164.7472381591797,0.95367431640625
164.98565673828125,0
167.8466796875,2.1457672119140625
165.9393310546875,1.1920928955078125
164.98565673828125,1.1920928955078125
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
165.9393310546875,1.1920928955078125
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,1.1920928955078125
164.7472381591797,2.1457672119140625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
165.9393310546875,0.95367431640625
165.9393310546875,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,0
164.7472381591797,0.95367431640625
163.79356384277344,1.1920928955078125
163.79356384277344,1.1920928955078125
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.031982421875,1.1920928955078125
164.7472381591797,0
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
163.79356384277344,1.1920928955078125
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.031982421875,1.1920928955078125
166.89300537109375,1.9073486328125
165.9393310546875,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.031982421875,1.1920928955078125
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.031982421875,0.95367431640625
164.7472381591797,0.95367431640625
442.5048828125,0
164.7472381591797,0.95367431640625
164.031982421875,1.1920928955078125
164.031982421875,1.1920928955078125
164.98565673828125,1.1920928955078125
165.9393310546875,0.95367431640625
164.031982421875,1.1920928955078125
164.031982421875,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,2.1457672119140625
163.79356384277344,1.1920928955078125
165.9393310546875,0.95367431640625
164.7472381591797,1.9073486328125
164.7472381591797,0.95367431640625
164.98565673828125,2.1457672119140625
164.7472381591797,0
165.9393310546875,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,1.1920928955078125
164.7472381591797,0
165.9393310546875,1.1920928955078125
163.79356384277344,2.1457672119140625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,0
164.7472381591797,0.95367431640625
165.70091247558594,2.1457672119140625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
163.79356384277344,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0
164.98565673828125,1.1920928955078125
164.7472381591797,1.1920928955078125
164.98565673828125,2.1457672119140625
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
164.7472381591797,1.1920928955078125
164.7472381591797,1.1920928955078125
164.7472381591797,1.9073486328125
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,0
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
461.81678771972656,2.1457672119140625
164.98565673828125,0
164.7472381591797,1.1920928955078125
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
165.9393310546875,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,2.1457672119140625
164.7472381591797,0.95367431640625
165.70091247558594,0.95367431640625
164.031982421875,1.1920928955078125
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,2.1457672119140625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
461.81678771972656,1.1920928955078125
164.98565673828125,0.95367431640625
165.9393310546875,0.95367431640625
164.98565673828125,2.1457672119140625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0
164.98565673828125,2.1457672119140625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
436.3059997558594,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,2.1457672119140625
163.79356384277344,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.031982421875,1.1920928955078125
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,1.1920928955078125
164.98565673828125,0
164.98565673828125,0.95367431640625
164.031982421875,1.1920928955078125
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
165.9393310546875,1.1920928955078125
163.79356384277344,0.95367431640625
165.9393310546875,2.1457672119140625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
459.6710205078125,0.95367431640625
164.98565673828125,0
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,1.1920928955078125
163.79356384277344,1.1920928955078125
163.79356384277344,1.1920928955078125
164.98565673828125,0
165.70091247558594,0.95367431640625
164.7472381591797,2.1457672119140625
164.98565673828125,0.95367431640625
165.9393310546875,1.1920928955078125
164.98565673828125,0.95367431640625
165.9393310546875,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
165.9393310546875,0.95367431640625
165.9393310546875,1.1920928955078125
164.7472381591797,0
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
165.9393310546875,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
165.9393310546875,1.9073486328125
164.7472381591797,2.1457672119140625
443.45855712890625,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
165.9393310546875,1.1920928955078125
165.9393310546875,1.1920928955078125
164.7472381591797,1.9073486328125
164.7472381591797,0
164.98565673828125,0.95367431640625
164.7472381591797,1.9073486328125
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,2.1457672119140625
164.031982421875,1.1920928955078125
164.7472381591797,1.9073486328125
165.9393310546875,0.95367431640625
164.7472381591797,0
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
165.9393310546875,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
164.7472381591797,1.1920928955078125
165.9393310546875,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
441.3127899169922,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
164.7472381591797,0
164.98565673828125,1.1920928955078125
164.031982421875,2.1457672119140625
164.7472381591797,0
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,1.1920928955078125
165.9393310546875,1.1920928955078125
164.7472381591797,1.1920928955078125
164.98565673828125,0.95367431640625
443.2201385498047,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.031982421875,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,2.1457672119140625
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
164.98565673828125,0
163.79356384277344,0.95367431640625
164.031982421875,1.1920928955078125
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,0
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,0
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,2.1457672119140625
164.7472381591797,0
164.98565673828125,1.1920928955078125
164.031982421875,1.1920928955078125
164.7472381591797,0.95367431640625
442.26646423339844,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
165.9393310546875,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
165.70091247558594,0.95367431640625
164.7472381591797,0
163.79356384277344,1.9073486328125
164.7472381591797,0.95367431640625
165.9393310546875,0
164.031982421875,1.1920928955078125
165.70091247558594,2.1457672119140625
164.7472381591797,0.95367431640625
165.9393310546875,1.1920928955078125
164.7472381591797,0.95367431640625
165.9393310546875,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,1.1920928955078125
164.98565673828125,1.1920928955078125
165.9393310546875,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,2.1457672119140625
164.98565673828125,0
164.98565673828125,2.1457672119140625
165.9393310546875,0.95367431640625
165.70091247558594,0.95367431640625
164.7472381591797,0
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
165.9393310546875,0.95367431640625
165.9393310546875,1.9073486328125
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
165.70091247558594,0
163.79356384277344,0.95367431640625
165.9393310546875,1.1920928955078125
165.9393310546875,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,1.1920928955078125
165.9393310546875,0
164.98565673828125,1.1920928955078125
164.98565673828125,0
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
165.9393310546875,1.1920928955078125
165.70091247558594,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,0
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
165.70091247558594,0.95367431640625
165.9393310546875,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
165.70091247558594,0.95367431640625
164.98565673828125,1.1920928955078125
165.9393310546875,0.95367431640625
164.98565673828125,0
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
164.98565673828125,2.1457672119140625
163.79356384277344,1.1920928955078125
164.7472381591797,0.95367431640625
164.031982421875,1.1920928955078125
164.98565673828125,1.1920928955078125
164.7472381591797,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,0
165.70091247558594,0.95367431640625
164.98565673828125,2.1457672119140625
164.7472381591797,0.95367431640625
165.9393310546875,0
165.9393310546875,1.1920928955078125
164.98565673828125,0
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,1.1920928955078125
164.98565673828125,0.95367431640625
165.9393310546875,0.95367431640625
165.9393310546875,0.95367431640625
165.9393310546875,2.1457672119140625
164.7472381591797,1.1920928955078125
165.9393310546875,0
164.98565673828125,1.1920928955078125
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
165.9393310546875,0.95367431640625
164.98565673828125,0.95367431640625
